Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1758174927,"2025-09-18 05:55:27",B302G,MU6939,3040.38,417.6,225,76.405639648438,39.701190948486
1758174938,"2025-09-18 05:55:38",B302G,MU6939,2987.04,410.4,209,76.397315979004,39.691864013672
1758174951,"2025-09-18 05:55:51",B302G,MU6939,2910.84,414,207,76.388000488281,39.678314208984
1758174965,"2025-09-18 05:56:05",B302G,MU6939,2865.12,410.4,208,76.380920410156,39.66837310791
1758174984,"2025-09-18 05:56:24",B302G,MU6939,2849.88,388.8,209,76.369728088379,39.653045654297
1758174997,"2025-09-18 05:56:37",B302G,MU6939,2842.26,378,209,76.36011505127,39.639678955078
1758175012,"2025-09-18 05:56:52",B302G,MU6939,2773.68,381.6,208,76.350799560547,39.62663269043
1758175024,"2025-09-18 05:57:04",B302G,MU6939,2712.72,378,208,76.343933105469,39.61697769165
1758175035,"2025-09-18 05:57:15",B302G,MU6939,2651.76,378,209,76.336975097656,39.607250213623
1758175046,"2025-09-18 05:57:26",B302G,MU6939,2590.8,378,209,76.329902648926,39.597473144531
1758175058,"2025-09-18 05:57:38",B302G,MU6939,2537.46,374.4,208,76.323333740234,39.588272094727
1758175071,"2025-09-18 05:57:51",B302G,MU6939,2476.5,370.8,208,76.31689453125,39.57926940918
1758175086,"2025-09-18 05:58:06",B302G,MU6939,2385.06,367.2,221,76.305717468262,39.565795898438
1758175100,"2025-09-18 05:58:20",B302G,MU6939,2331.72,363.6,242,76.295288085938,39.560695648193
1758175112,"2025-09-18 05:58:32",B302G,MU6939,2278.38,352.8,259,76.277404785156,39.556972503662
1758175127,"2025-09-18 05:58:47",B302G,MU6939,2263.14,349.2,264,76.261108398438,39.555484771729
1758175146,"2025-09-18 05:59:06",B302G,MU6939,2263.14,327.6,265,76.244567871094,39.554458618164
